2.4612,0,0,0,0,0,0,0,0,0
2.4612,0,0,0,0,0,0,0,0,0
2.4612,0,0,0,0,0,0,0,0,0
2.4612,0,0,0,0,0,0,0,0,0
2.4612,0,0,0,0,0,0,0,0,0
2.4612,0,0,0,0,0,0,0,0,0
2.4612,0,0,0,0,0,0,0,0,0
2.4612,0,0,0,0,0,0,0,0,0
2.4613,0,0,0,0,0,0,0,0,0
2.4613,0,0,0,0,0,0,0,0,0
2.4613,0,0,0,0,0,0,0,0,0
2.6363,0,0,0,0,0,0,0,0,0
2.919,0,0,0,0,0,0,0,0,0
2.919,0,0,0,0,0,0,0,0,0
2.919,0,0,0,0,0,0,0,0,0
2.919,0,0,0,0,0,0,0,0,0
2.919,0,0,0,0,0,0,0,0,0
2.919,0,0,0,0,0,0,0,0,0
2.921,0,0,0,0,0,0,0,0,0
2.9227,0,0,0,0,0,0,0,0,0
2.9227,0,0,0,0,0,0,0,0,0
2.9227,0,0,0,0,0,0,0,0,0
2.9227,0,0,0,0,0,0,0,0,0
3.9874,0,0,0,0,0,0,0,0,0
4.0795,0,0,0,0,0,0,0,0,0
4.0795,0,0,0,0,0,0,0,0,0
4.0795,0,0,0,0,0,0,0,0,0
4.079,0,0,0,0,0,0,0,0,0
4.0779,0,0,0,0,0,0,0,0,0
4.0774,0,0,0,0,0,0,0,0,0
4.0774,0,0,0,0,0,0,0,0,0
5.2652,0,0,0,0,0,0,0,0,0
5.5348,0,0,0,0,0,0,0,0,0
5.5348,0,0,0,0,0,0,0,0,0
5.5348,0,0,0,0,0,0,0,0,0
5.5347,0,0,0,0,0,0,0,0,0
5.5286,0,0,0,0,0,0,0,0,0
6.2341,0,0,0,0,0,0,0,0,0
6.3205,0,0,0,0,0,0,0,0,0
6.3205,0,0,0,0,0,0,0,0,0
6.3205,0,0,0,0,0,0,0,0,0
6.3205,0,0,0,0,0,0,0,0,0
8.1441,0,0,0,0,0,0,0,0,0
8.8746,0,0,0,0,0,0,0,0,0
8.8753,0,0,0,0,0,0,0,0,0
9.559,0,0,0,0,0,0,0,0,0
23.128,0,0,0,0,0,0,0,0,0
8.0623,0,0,0,0,0,0,0,0,0
0.1707,0,0,0,0,0,0,0,0,0
0.1707,0,0,0,0,0,0,0,0,0
0.18258,0,0,0,0,0,0,0,0,0
0.18532,0,0,0,0,0,0,0,0,0
0.18532,0,0,0,0,0,0,0,0,0
0.18532,0,0,0,0,0,0,0,0,0
0.18688,0,0,0,0,0,0,0,0,0
0.18846,0,0,0,0,0,0,0,0,0
0.18802,0,0,0,0,0,0,0,0,0
0.18802,0,0,0,0,0,0,0,0,0
0.17009,0,0,0,0,0,0,0,0,0
0.16721,0,0,0,0,0,0,0,0,0
0.16721,0,0,0,0,0,0,0,0,0
0.15406,0,0,0,0,0,0,0,0,0
0.15312,0,0,0,0,0,0,0,0,0
0.14039,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074475,0,0,0,0,0,0,0,0,0
0.074534,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.074628,0,0,0,0,0,0,0,0,0
0.073884,0,0,0,0,0,0,0,0,0
0.072264,0,0,0,0,0,0,0,0,0
0.072264,0,0,0,0,0,0,0,0,0
0.072264,0,0,0,0,0,0,0,0,0
0.072264,0,0,0,0,0,0,0,0,0
0.072264,0,0,0,0,0,0,0,0,0
0.072264,0,0,0,0,0,0,0,0,0
0.072264,0,0,0,0,0,0,0,0,0
0.072264,0,0,0,0,0,0,0,0,0
0.072264,0,0,0,0,0,0,0,0,0
0.072116,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.072014,0,0,0,0,0,0,0,0,0
0.071549,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.071381,0,0,0,0,0,0,0,0,0
0.072656,0,0,0,0,0,0,0,0,0
0.076074,0,0,0,0,0,0,0,0,0
0.076074,0,0,0,0,0,0,0,0,0
0.076074,0,0,0,0,0,0,0,0,0
0.076074,0,0,0,0,0,0,0,0,0
0.076074,0,0,0,0,0,0,0,0,0
0.076074,0,0,0,0,0,0,0,0,0
0.076074,0,0,0,0,0,0,0,0,0
0.075969,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.075915,0,0,0,0,0,0,0,0,0
0.076167,0,0,0,0,0,0,0,0,0
0.07629,0,0,0,0,0,0,0,0,0
0.07629,0,0,0,0,0,0,0,0,0
0.07629,0,0,0,0,0,0,0,0,0
0.07629,0,0,0,0,0,0,0,0,0
0.07629,0,0,0,0,0,0,0,0,0
0.07629,0,0,0,0,0,0,0,0,0
0.07629,0,0,0,0,0,0,0,0,0
0.07629,0,0,0,0,0,0,0,0,0
0.07629,0,0,0,0,0,0,0,0,0
0.07629,0,0,0,0,0,0,0,0,0
0.077896,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0
0.1123,0,0,0,0,0,0,0,0,0
0.11208,0,0,0,0,0,0,0,0,0
0.11208,0,0,0,0,0,0,0,0,0
0.11208,0,0,0,0,0,0,0,0,0
0.11208,0,0,0,0,0,0,0,0,0
0.11208,0,0,0,0,0,0,0,0,0
0.11208,0,0,0,0,0,0,0,0,0
0.055493,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049754,0,0,0,0,0,0,0,0,0
0.049253,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048935,0,0,0,0,0,0,0,0,0
0.048928,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.048848,0,0,0,0,0,0,0,0,0
0.049514,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0
0.048043,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.043826,0,0,0,0,0,0,0,0,0
0.040183,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.039298,0,0,0,0,0,0,0,0,0
0.044907,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.045877,0,0,0,0,0,0,0,0,0
0.06283,0,0,0,0,0,0,0,0,0
0.10223,0,0,0,0,0,0,0,0,0
0.10223,0,0,0,0,0,0,0,0,0
0.10223,0,0,0,0,0,0,0,0,0
0.10223,0,0,0,0,0,0,0,0,0
0.10223,0,0,0,0,0,0,0,0,0
0.098967,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
